178598,Shot Chart Detail,21800559,313,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20190102,CHI,ORL
178599,Shot Chart Detail,21800559,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20190102,CHI,ORL
178600,Shot Chart Detail,21800559,346,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190102,CHI,ORL
178601,Shot Chart Detail,21800559,350,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,111,1,0,20190102,CHI,ORL
178602,Shot Chart Detail,21800559,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,1,20190102,CHI,ORL
178603,Shot Chart Detail,21800559,390,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-20,1,1,20190102,CHI,ORL
178604,Shot Chart Detail,21800571,21,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190104,MIN,ORL
178605,Shot Chart Detail,21800571,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,1,20190104,MIN,ORL
178606,Shot Chart Detail,21800571,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20190104,MIN,ORL
178607,Shot Chart Detail,21800571,67,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20190104,MIN,ORL
178608,Shot Chart Detail,21800571,116,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,147,1,1,20190104,MIN,ORL
178609,Shot Chart Detail,21800571,123,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190104,MIN,ORL
178610,Shot Chart Detail,21800571,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20190104,MIN,ORL
178611,Shot Chart Detail,21800571,284,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20190104,MIN,ORL
178612,Shot Chart Detail,21800571,299,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20190104,MIN,ORL
178613,Shot Chart Detail,21800571,309,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20190104,MIN,ORL
178614,Shot Chart Detail,21800571,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20190104,MIN,ORL
178615,Shot Chart Detail,21800571,360,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,1,20190104,MIN,ORL
178616,Shot Chart Detail,21800571,417,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20190104,MIN,ORL
178617,Shot Chart Detail,21800571,564,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20190104,MIN,ORL
178618,Shot Chart Detail,21800571,568,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20190104,MIN,ORL
178619,Shot Chart Detail,21800571,577,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,1,20190104,MIN,ORL
178620,Shot Chart Detail,21800586,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190106,LAC,ORL
178621,Shot Chart Detail,21800586,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,LAC,ORL
178622,Shot Chart Detail,21800586,35,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,151,1,1,20190106,LAC,ORL
178623,Shot Chart Detail,21800586,43,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20190106,LAC,ORL
178624,Shot Chart Detail,21800586,72,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,146,1,0,20190106,LAC,ORL
178625,Shot Chart Detail,21800586,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,233,1,0,20190106,LAC,ORL
178626,Shot Chart Detail,21800586,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,0,20190106,LAC,ORL
178627,Shot Chart Detail,21800586,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,0,20190106,LAC,ORL
178628,Shot Chart Detail,21800586,277,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,1,20190106,LAC,ORL
178629,Shot Chart Detail,21800586,347,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,0,20190106,LAC,ORL
178630,Shot Chart Detail,21800586,363,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20190106,LAC,ORL
178631,Shot Chart Detail,21800586,425,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190106,LAC,ORL
178632,Shot Chart Detail,21800586,523,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,31,1,0,20190106,LAC,ORL
178633,Shot Chart Detail,21800586,577,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20190106,LAC,ORL
178634,Shot Chart Detail,21800586,593,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20190106,LAC,ORL
178635,Shot Chart Detail,21800586,597,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,0,20190106,LAC,ORL
178636,Shot Chart Detail,21800586,613,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190106,LAC,ORL
178637,Shot Chart Detail,21800598,9,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,23,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,25,1,1,20190107,SAC,ORL
178638,Shot Chart Detail,21800598,12,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20190107,SAC,ORL
178639,Shot Chart Detail,21800598,20,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,176,1,0,20190107,SAC,ORL
178640,Shot Chart Detail,21800598,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,31,1,1,20190107,SAC,ORL
178641,Shot Chart Detail,21800598,76,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,39,1,0,20190107,SAC,ORL
178642,Shot Chart Detail,21800598,111,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20190107,SAC,ORL
178643,Shot Chart Detail,21800598,269,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20190107,SAC,ORL
178644,Shot Chart Detail,21800598,292,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20190107,SAC,ORL
178645,Shot Chart Detail,21800598,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20190107,SAC,ORL
178646,Shot Chart Detail,21800598,361,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,0,20190107,SAC,ORL
178647,Shot Chart Detail,21800598,367,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190107,SAC,ORL
178648,Shot Chart Detail,21800598,378,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20190107,SAC,ORL
178649,Shot Chart Detail,21800598,391,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20190107,SAC,ORL
178650,Shot Chart Detail,21800598,398,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190107,SAC,ORL
178651,Shot Chart Detail,21800614,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,1,20190109,UTA,ORL
178652,Shot Chart Detail,21800614,65,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,1,20190109,UTA,ORL
178653,Shot Chart Detail,21800614,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,56,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,0,20190109,UTA,ORL
178654,Shot Chart Detail,21800614,92,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,20190109,UTA,ORL
178655,Shot Chart Detail,21800614,116,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20190109,UTA,ORL
178656,Shot Chart Detail,21800614,119,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20190109,UTA,ORL
178657,Shot Chart Detail,21800614,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,1,20190109,UTA,ORL
178658,Shot Chart Detail,21800614,287,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,14,1,0,20190109,UTA,ORL
178659,Shot Chart Detail,21800614,295,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,1,20190109,UTA,ORL
178660,Shot Chart Detail,21800614,323,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20190109,UTA,ORL
178661,Shot Chart Detail,21800614,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,134,1,0,20190109,UTA,ORL
178662,Shot Chart Detail,21800614,348,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,200,1,1,20190109,UTA,ORL
178663,Shot Chart Detail,21800614,361,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20190109,UTA,ORL
178664,Shot Chart Detail,21800614,563,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20190109,UTA,ORL
178665,Shot Chart Detail,21800614,565,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190109,UTA,ORL
178666,Shot Chart Detail,21800614,579,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,37,1,0,20190109,UTA,ORL
178667,Shot Chart Detail,21800614,602,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,1,20190109,UTA,ORL
178668,Shot Chart Detail,21800632,36,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20190112,ORL,BOS
178669,Shot Chart Detail,21800632,43,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20190112,ORL,BOS
178670,Shot Chart Detail,21800632,125,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,59,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20190112,ORL,BOS
178671,Shot Chart Detail,21800632,262,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190112,ORL,BOS
178672,Shot Chart Detail,21800632,270,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20190112,ORL,BOS
178673,Shot Chart Detail,21800632,273,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20190112,ORL,BOS
178674,Shot Chart Detail,21800632,280,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,ORL,BOS
178675,Shot Chart Detail,21800632,293,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20190112,ORL,BOS
178676,Shot Chart Detail,21800632,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,20190112,ORL,BOS
178677,Shot Chart Detail,21800632,327,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20190112,ORL,BOS
178678,Shot Chart Detail,21800632,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20190112,ORL,BOS
178679,Shot Chart Detail,21800632,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,1,20190112,ORL,BOS
178680,Shot Chart Detail,21800632,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20190112,ORL,BOS
178681,Shot Chart Detail,21800632,373,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,67,1,1,20190112,ORL,BOS
178682,Shot Chart Detail,21800632,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,260,1,0,20190112,ORL,BOS
178683,Shot Chart Detail,21800632,551,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,88,1,0,20190112,ORL,BOS
178684,Shot Chart Detail,21800632,566,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20190112,ORL,BOS
178685,Shot Chart Detail,21800632,609,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20190112,ORL,BOS
178686,Shot Chart Detail,21800641,19,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20190113,ORL,HOU
178687,Shot Chart Detail,21800641,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20190113,ORL,HOU
178688,Shot Chart Detail,21800641,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,0,20190113,ORL,HOU
178689,Shot Chart Detail,21800641,230,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,0,20190113,ORL,HOU
178690,Shot Chart Detail,21800641,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20190113,ORL,HOU
178691,Shot Chart Detail,21800641,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20190113,ORL,HOU
178692,Shot Chart Detail,21800641,278,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20190113,ORL,HOU
178693,Shot Chart Detail,21800641,284,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20190113,ORL,HOU
178694,Shot Chart Detail,21800641,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190113,ORL,HOU
178695,Shot Chart Detail,21800641,391,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190113,ORL,HOU
178696,Shot Chart Detail,21800641,426,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20190113,ORL,HOU
178697,Shot Chart Detail,21800641,449,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20190113,ORL,HOU
178698,Shot Chart Detail,21800641,530,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190113,ORL,HOU
178699,Shot Chart Detail,21800641,537,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20190113,ORL,HOU
178700,Shot Chart Detail,21800641,572,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20190113,ORL,HOU
178701,Shot Chart Detail,21800641,600,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20190113,ORL,HOU
178702,Shot Chart Detail,21800657,15,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,146,1,1,20190116,DET,ORL
178703,Shot Chart Detail,21800657,33,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,0,20190116,DET,ORL
178704,Shot Chart Detail,21800657,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20190116,DET,ORL
