157023,Shot Chart Detail,21800838,565,201949,James Johnson,1610612748,Miami Heat,4,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,81,1,0,20190210,GSW,MIA
157024,Shot Chart Detail,21800847,103,201949,James Johnson,1610612748,Miami Heat,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20190211,DEN,MIA
157025,Shot Chart Detail,21800847,144,201949,James Johnson,1610612748,Miami Heat,1,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190211,DEN,MIA
157026,Shot Chart Detail,21800847,169,201949,James Johnson,1610612748,Miami Heat,2,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,1,20190211,DEN,MIA
157027,Shot Chart Detail,21800847,173,201949,James Johnson,1610612748,Miami Heat,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20190211,DEN,MIA
157028,Shot Chart Detail,21800847,181,201949,James Johnson,1610612748,Miami Heat,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,1,20190211,DEN,MIA
157029,Shot Chart Detail,21800847,295,201949,James Johnson,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,194,1,0,20190211,DEN,MIA
157030,Shot Chart Detail,21800847,459,201949,James Johnson,1610612748,Miami Heat,3,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20190211,DEN,MIA
157031,Shot Chart Detail,21800847,507,201949,James Johnson,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20190211,DEN,MIA
157032,Shot Chart Detail,21800847,557,201949,James Johnson,1610612748,Miami Heat,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,32,1,1,20190211,DEN,MIA
157033,Shot Chart Detail,21800859,130,201949,James Johnson,1610612748,Miami Heat,1,0,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20190213,DAL,MIA
157034,Shot Chart Detail,21800859,219,201949,James Johnson,1610612748,Miami Heat,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,1,20190213,DAL,MIA
157035,Shot Chart Detail,21800859,543,201949,James Johnson,1610612748,Miami Heat,4,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,0,20190213,DAL,MIA
157036,Shot Chart Detail,21800859,557,201949,James Johnson,1610612748,Miami Heat,4,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20190213,DAL,MIA
157037,Shot Chart Detail,21800859,560,201949,James Johnson,1610612748,Miami Heat,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20190213,DAL,MIA
157038,Shot Chart Detail,21800859,579,201949,James Johnson,1610612748,Miami Heat,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,68,1,0,20190213,DAL,MIA
157039,Shot Chart Detail,21800859,632,201949,James Johnson,1610612748,Miami Heat,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20190213,DAL,MIA
157040,Shot Chart Detail,21800868,150,201949,James Johnson,1610612748,Miami Heat,1,0,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20190221,PHI,MIA
157041,Shot Chart Detail,21800868,169,201949,James Johnson,1610612748,Miami Heat,2,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20190221,PHI,MIA
157042,Shot Chart Detail,21801045,156,201949,James Johnson,1610612748,Miami Heat,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20190317,MIA,CHA
157043,Shot Chart Detail,21801045,169,201949,James Johnson,1610612748,Miami Heat,2,10,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20190317,MIA,CHA
157044,Shot Chart Detail,21801045,616,201949,James Johnson,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20190317,MIA,CHA
157045,Shot Chart Detail,21801045,671,201949,James Johnson,1610612748,Miami Heat,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20190317,MIA,CHA
157046,Shot Chart Detail,21801054,117,201949,James Johnson,1610612748,Miami Heat,1,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20190318,OKC,MIA
157047,Shot Chart Detail,21801054,180,201949,James Johnson,1610612748,Miami Heat,2,11,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190318,OKC,MIA
157048,Shot Chart Detail,21801054,323,201949,James Johnson,1610612748,Miami Heat,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,200,1,0,20190318,OKC,MIA
157049,Shot Chart Detail,21801054,505,201949,James Johnson,1610612748,Miami Heat,4,11,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,0,20190318,OKC,MIA
157050,Shot Chart Detail,21801054,514,201949,James Johnson,1610612748,Miami Heat,4,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20190318,OKC,MIA
157051,Shot Chart Detail,21801054,574,201949,James Johnson,1610612748,Miami Heat,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20190318,OKC,MIA
157052,Shot Chart Detail,21801054,619,201949,James Johnson,1610612748,Miami Heat,4,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190318,OKC,MIA
157053,Shot Chart Detail,21801054,636,201949,James Johnson,1610612748,Miami Heat,4,1,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,OKC,MIA
157054,Shot Chart Detail,21801071,272,201949,James Johnson,1610612748,Miami Heat,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20190320,SAS,MIA
157055,Shot Chart Detail,21801071,297,201949,James Johnson,1610612748,Miami Heat,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,10,1,0,20190320,SAS,MIA
157056,Shot Chart Detail,21801071,317,201949,James Johnson,1610612748,Miami Heat,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20190320,SAS,MIA
157057,Shot Chart Detail,21801071,453,201949,James Johnson,1610612748,Miami Heat,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20190320,SAS,MIA
157058,Shot Chart Detail,21801071,480,201949,James Johnson,1610612748,Miami Heat,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20190320,SAS,MIA
157059,Shot Chart Detail,21801071,484,201949,James Johnson,1610612748,Miami Heat,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20190320,SAS,MIA
157060,Shot Chart Detail,21801071,546,201949,James Johnson,1610612748,Miami Heat,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20190320,SAS,MIA
157061,Shot Chart Detail,21801071,578,201949,James Johnson,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20190320,SAS,MIA
157062,Shot Chart Detail,21801085,108,201949,James Johnson,1610612748,Miami Heat,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,115,1,1,20190322,MIL,MIA
157063,Shot Chart Detail,21801085,131,201949,James Johnson,1610612748,Miami Heat,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20190322,MIL,MIA
157064,Shot Chart Detail,21801085,151,201949,James Johnson,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-65,542,1,0,20190322,MIL,MIA
157065,Shot Chart Detail,21801085,158,201949,James Johnson,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20190322,MIL,MIA
157066,Shot Chart Detail,21801085,460,201949,James Johnson,1610612748,Miami Heat,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20190322,MIL,MIA
157067,Shot Chart Detail,21801085,485,201949,James Johnson,1610612748,Miami Heat,3,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20190322,MIL,MIA
157068,Shot Chart Detail,21801085,617,201949,James Johnson,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,0,20190322,MIL,MIA
157069,Shot Chart Detail,21801089,123,201949,James Johnson,1610612748,Miami Heat,1,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20190323,WAS,MIA
157070,Shot Chart Detail,21801089,142,201949,James Johnson,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,252,1,0,20190323,WAS,MIA
157071,Shot Chart Detail,21801089,210,201949,James Johnson,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,0,20190323,WAS,MIA
157072,Shot Chart Detail,21801089,216,201949,James Johnson,1610612748,Miami Heat,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20190323,WAS,MIA
157073,Shot Chart Detail,21801089,385,201949,James Johnson,1610612748,Miami Heat,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20190323,WAS,MIA
157074,Shot Chart Detail,21801089,409,201949,James Johnson,1610612748,Miami Heat,3,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20190323,WAS,MIA
157075,Shot Chart Detail,21801089,424,201949,James Johnson,1610612748,Miami Heat,3,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,0,20190323,WAS,MIA
157076,Shot Chart Detail,21801089,513,201949,James Johnson,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20190323,WAS,MIA
157077,Shot Chart Detail,21801089,516,201949,James Johnson,1610612748,Miami Heat,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20190323,WAS,MIA
157078,Shot Chart Detail,21801089,525,201949,James Johnson,1610612748,Miami Heat,4,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20190323,WAS,MIA
157079,Shot Chart Detail,21801089,535,201949,James Johnson,1610612748,Miami Heat,4,8,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190323,WAS,MIA
157080,Shot Chart Detail,21801109,100,201949,James Johnson,1610612748,Miami Heat,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20190326,MIA,ORL
157081,Shot Chart Detail,21801109,454,201949,James Johnson,1610612748,Miami Heat,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,0,20190326,MIA,ORL
157082,Shot Chart Detail,21801109,467,201949,James Johnson,1610612748,Miami Heat,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20190326,MIA,ORL
157083,Shot Chart Detail,21801109,551,201949,James Johnson,1610612748,Miami Heat,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20190326,MIA,ORL
157084,Shot Chart Detail,21801124,98,201949,James Johnson,1610612748,Miami Heat,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20190328,MIA,DAL
157085,Shot Chart Detail,21801124,156,201949,James Johnson,1610612748,Miami Heat,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,0,20190328,MIA,DAL
157086,Shot Chart Detail,21801124,504,201949,James Johnson,1610612748,Miami Heat,4,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190328,MIA,DAL
157087,Shot Chart Detail,21801124,532,201949,James Johnson,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,1,20190328,MIA,DAL
157088,Shot Chart Detail,21801124,624,201949,James Johnson,1610612748,Miami Heat,4,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20190328,MIA,DAL
157089,Shot Chart Detail,21801141,210,201949,James Johnson,1610612748,Miami Heat,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20190330,NYK,MIA
157090,Shot Chart Detail,21801141,315,201949,James Johnson,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20190330,NYK,MIA
157091,Shot Chart Detail,21801141,319,201949,James Johnson,1610612748,Miami Heat,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20190330,NYK,MIA
157092,Shot Chart Detail,21801141,337,201949,James Johnson,1610612748,Miami Heat,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190330,NYK,MIA
157093,Shot Chart Detail,21801141,351,201949,James Johnson,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,32,683,1,0,20190330,NYK,MIA
157094,Shot Chart Detail,21801141,482,201949,James Johnson,1610612748,Miami Heat,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,20190330,NYK,MIA
157095,Shot Chart Detail,21801141,537,201949,James Johnson,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20190330,NYK,MIA
157096,Shot Chart Detail,21801141,608,201949,James Johnson,1610612748,Miami Heat,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20190330,NYK,MIA
157097,Shot Chart Detail,21801153,83,201949,James Johnson,1610612748,Miami Heat,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20190401,BOS,MIA
157098,Shot Chart Detail,21801153,176,201949,James Johnson,1610612748,Miami Heat,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20190401,BOS,MIA
157099,Shot Chart Detail,21801153,360,201949,James Johnson,1610612748,Miami Heat,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20190401,BOS,MIA
157100,Shot Chart Detail,21801153,372,201949,James Johnson,1610612748,Miami Heat,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20190401,BOS,MIA
157101,Shot Chart Detail,21801153,395,201949,James Johnson,1610612748,Miami Heat,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20190401,BOS,MIA
157102,Shot Chart Detail,21801153,481,201949,James Johnson,1610612748,Miami Heat,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,238,1,1,20190401,BOS,MIA
157103,Shot Chart Detail,21801153,511,201949,James Johnson,1610612748,Miami Heat,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,0,20190401,BOS,MIA
157104,Shot Chart Detail,21801153,519,201949,James Johnson,1610612748,Miami Heat,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20190401,BOS,MIA
157105,Shot Chart Detail,21801170,540,201949,James Johnson,1610612748,Miami Heat,4,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,20190403,MIA,BOS
157106,Shot Chart Detail,21801170,577,201949,James Johnson,1610612748,Miami Heat,4,7,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20190403,MIA,BOS
157107,Shot Chart Detail,21801170,587,201949,James Johnson,1610612748,Miami Heat,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20190403,MIA,BOS
157108,Shot Chart Detail,21801185,156,201949,James Johnson,1610612748,Miami Heat,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190405,MIN,MIA
157109,Shot Chart Detail,21801185,184,201949,James Johnson,1610612748,Miami Heat,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20190405,MIN,MIA
157110,Shot Chart Detail,21801185,206,201949,James Johnson,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20190405,MIN,MIA
157111,Shot Chart Detail,21801185,285,201949,James Johnson,1610612748,Miami Heat,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,0,20190405,MIN,MIA
157112,Shot Chart Detail,21801185,407,201949,James Johnson,1610612748,Miami Heat,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20190405,MIN,MIA
157113,Shot Chart Detail,21801185,507,201949,James Johnson,1610612748,Miami Heat,4,10,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20190405,MIN,MIA
157114,Shot Chart Detail,21801185,527,201949,James Johnson,1610612748,Miami Heat,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20190405,MIN,MIA
157115,Shot Chart Detail,21801185,549,201949,James Johnson,1610612748,Miami Heat,4,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20190405,MIN,MIA
157116,Shot Chart Detail,21801185,566,201949,James Johnson,1610612748,Miami Heat,4,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20190405,MIN,MIA
157117,Shot Chart Detail,21801185,570,201949,James Johnson,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20190405,MIN,MIA
157118,Shot Chart Detail,21801185,580,201949,James Johnson,1610612748,Miami Heat,4,4,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20190405,MIN,MIA
157119,Shot Chart Detail,21801195,205,201949,James Johnson,1610612748,Miami Heat,2,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20190407,TOR,MIA
157120,Shot Chart Detail,21801195,234,201949,James Johnson,1610612748,Miami Heat,2,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190407,TOR,MIA
157121,Shot Chart Detail,21801195,424,201949,James Johnson,1610612748,Miami Heat,3,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20190407,TOR,MIA
157122,Shot Chart Detail,21801195,426,201949,James Johnson,1610612748,Miami Heat,3,1,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20190407,TOR,MIA
157123,Shot Chart Detail,21801195,448,201949,James Johnson,1610612748,Miami Heat,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20190407,TOR,MIA
157124,Shot Chart Detail,21801195,470,201949,James Johnson,1610612748,Miami Heat,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,186,1,1,20190407,TOR,MIA
157125,Shot Chart Detail,21801195,491,201949,James Johnson,1610612748,Miami Heat,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20190407,TOR,MIA
157126,Shot Chart Detail,21801195,516,201949,James Johnson,1610612748,Miami Heat,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20190407,TOR,MIA
