150502,Shot Chart Detail,21801091,270,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,0,1,0,20190323,MEM,MIN
150503,Shot Chart Detail,21801091,407,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20190323,MEM,MIN
150504,Shot Chart Detail,21801091,410,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20190323,MEM,MIN
150505,Shot Chart Detail,21801091,436,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20190323,MEM,MIN
150506,Shot Chart Detail,21801091,537,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20190323,MEM,MIN
150507,Shot Chart Detail,21801091,555,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190323,MEM,MIN
150508,Shot Chart Detail,21801091,587,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20190323,MEM,MIN
150509,Shot Chart Detail,21801091,648,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20190323,MEM,MIN
150510,Shot Chart Detail,21801104,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20190325,MEM,OKC
150511,Shot Chart Detail,21801104,38,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20190325,MEM,OKC
150512,Shot Chart Detail,21801104,49,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,0,20190325,MEM,OKC
150513,Shot Chart Detail,21801104,86,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20190325,MEM,OKC
150514,Shot Chart Detail,21801104,331,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,0,20190325,MEM,OKC
150515,Shot Chart Detail,21801104,390,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20190325,MEM,OKC
150516,Shot Chart Detail,21801104,394,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20190325,MEM,OKC
150517,Shot Chart Detail,21801104,412,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20190325,MEM,OKC
150518,Shot Chart Detail,21801104,440,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20190325,MEM,OKC
150519,Shot Chart Detail,21801104,577,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20190325,MEM,OKC
150520,Shot Chart Detail,21801104,606,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,1,20190325,MEM,OKC
150521,Shot Chart Detail,21801104,619,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20190325,MEM,OKC
150522,Shot Chart Detail,21801118,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20190327,MEM,GSW
150523,Shot Chart Detail,21801118,19,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,0,20190327,MEM,GSW
150524,Shot Chart Detail,21801118,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,37,1,1,20190327,MEM,GSW
150525,Shot Chart Detail,21801118,47,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,13,1,0,20190327,MEM,GSW
150526,Shot Chart Detail,21801118,51,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,0,20190327,MEM,GSW
150527,Shot Chart Detail,21801118,74,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20190327,MEM,GSW
150528,Shot Chart Detail,21801118,81,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190327,MEM,GSW
150529,Shot Chart Detail,21801118,86,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20190327,MEM,GSW
150530,Shot Chart Detail,21801118,99,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,1,20190327,MEM,GSW
150531,Shot Chart Detail,21801118,102,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20190327,MEM,GSW
150532,Shot Chart Detail,21801118,231,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20190327,MEM,GSW
150533,Shot Chart Detail,21801118,301,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20190327,MEM,GSW
150534,Shot Chart Detail,21801118,338,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,0,20190327,MEM,GSW
150535,Shot Chart Detail,21801118,347,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20190327,MEM,GSW
150536,Shot Chart Detail,21801118,362,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20190327,MEM,GSW
150537,Shot Chart Detail,21801118,371,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20190327,MEM,GSW
150538,Shot Chart Detail,21801118,389,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190327,MEM,GSW
150539,Shot Chart Detail,21801118,410,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20190327,MEM,GSW
150540,Shot Chart Detail,21801118,438,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,128,1,1,20190327,MEM,GSW
150541,Shot Chart Detail,21801118,519,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20190327,MEM,GSW
150542,Shot Chart Detail,21801118,521,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190327,MEM,GSW
150543,Shot Chart Detail,21801118,523,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20190327,MEM,GSW
150544,Shot Chart Detail,21801118,599,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,174,1,1,20190327,MEM,GSW
150545,Shot Chart Detail,21801118,612,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20190327,MEM,GSW
150546,Shot Chart Detail,21801118,620,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20190327,MEM,GSW
150547,Shot Chart Detail,21801144,18,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20190330,PHX,MEM
150548,Shot Chart Detail,21801144,36,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20190330,PHX,MEM
150549,Shot Chart Detail,21801144,47,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,PHX,MEM
150550,Shot Chart Detail,21801144,50,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20190330,PHX,MEM
150551,Shot Chart Detail,21801144,71,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,77,1,1,20190330,PHX,MEM
150552,Shot Chart Detail,21801144,75,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,PHX,MEM
150553,Shot Chart Detail,21801144,179,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20190330,PHX,MEM
150554,Shot Chart Detail,21801144,297,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,PHX,MEM
150555,Shot Chart Detail,21801144,307,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190330,PHX,MEM
150556,Shot Chart Detail,21801144,309,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,0,20190330,PHX,MEM
150557,Shot Chart Detail,21801144,337,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20190330,PHX,MEM
150558,Shot Chart Detail,21801144,348,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,PHX,MEM
150559,Shot Chart Detail,21801144,361,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20190330,PHX,MEM
150560,Shot Chart Detail,21801144,378,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20190330,PHX,MEM
150561,Shot Chart Detail,21801144,406,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20190330,PHX,MEM
150562,Shot Chart Detail,21801144,425,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20190330,PHX,MEM
150563,Shot Chart Detail,21801144,464,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190330,PHX,MEM
150564,Shot Chart Detail,21801144,474,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,PHX,MEM
150565,Shot Chart Detail,21801144,599,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,16,1,1,20190330,PHX,MEM
150566,Shot Chart Detail,21801144,614,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20190330,PHX,MEM
150567,Shot Chart Detail,21801144,618,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20190330,PHX,MEM
150568,Shot Chart Detail,21801144,656,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190330,PHX,MEM
150569,Shot Chart Detail,21801144,646,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20190330,PHX,MEM
150570,Shot Chart Detail,21801144,662,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190330,PHX,MEM
150571,Shot Chart Detail,21801144,671,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20190330,PHX,MEM
150572,Shot Chart Detail,21801144,674,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20190330,PHX,MEM
150573,Shot Chart Detail,21801144,676,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190330,PHX,MEM
150574,Shot Chart Detail,21801144,679,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190330,PHX,MEM
150575,Shot Chart Detail,21801151,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20190331,LAC,MEM
150576,Shot Chart Detail,21801151,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20190331,LAC,MEM
150577,Shot Chart Detail,21801151,32,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20190331,LAC,MEM
150578,Shot Chart Detail,21801151,62,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20190331,LAC,MEM
150579,Shot Chart Detail,21801151,75,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,25,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20190331,LAC,MEM
150580,Shot Chart Detail,21801151,270,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,35,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20190331,LAC,MEM
150581,Shot Chart Detail,21801151,372,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20190331,LAC,MEM
150582,Shot Chart Detail,21801151,388,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20190331,LAC,MEM
150583,Shot Chart Detail,21800005,135,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20181017,IND,MEM
150584,Shot Chart Detail,21800020,609,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,0,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,0,20181019,MEM,ATL
150585,Shot Chart Detail,21800020,629,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20181019,MEM,ATL
150586,Shot Chart Detail,21800020,638,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20181019,MEM,ATL
150587,Shot Chart Detail,21800020,693,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181019,MEM,ATL
150588,Shot Chart Detail,21800020,736,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,0,20181019,MEM,ATL
150589,Shot Chart Detail,21800020,777,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20181019,MEM,ATL
150590,Shot Chart Detail,21800020,785,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20181019,MEM,ATL
150591,Shot Chart Detail,21800045,107,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20181022,UTA,MEM
150592,Shot Chart Detail,21800045,123,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,140,1,0,20181022,UTA,MEM
150593,Shot Chart Detail,21800045,183,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20181022,UTA,MEM
150594,Shot Chart Detail,21800045,214,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,74,1,1,20181022,UTA,MEM
150595,Shot Chart Detail,21800045,321,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,0,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,50,1,0,20181022,UTA,MEM
150596,Shot Chart Detail,21800045,352,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20181022,UTA,MEM
150597,Shot Chart Detail,21800061,525,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20181024,SAC,MEM
150598,Shot Chart Detail,21800080,98,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20181027,MEM,PHX
150599,Shot Chart Detail,21800080,115,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20181027,MEM,PHX
150600,Shot Chart Detail,21800080,134,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-73,482,1,0,20181027,MEM,PHX
150601,Shot Chart Detail,21800080,360,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,1,20181027,MEM,PHX
150602,Shot Chart Detail,21800080,403,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20181027,MEM,PHX
150603,Shot Chart Detail,21800080,426,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20181027,MEM,PHX
